886.6444091796875, 865.2596435546875,
891.579345703125, 868.5496215820312,
889.9343872070312, 873.4845581054688,
878.4194946289062, 868.5496215820312,
883.3544311523438, 870.194580078125,
881.70947265625, 868.5496215820312,
876.7745361328125, 863.6146850585938,
880.064453125, 866.9046630859375,
873.4845581054688, 871.839599609375,
871.839599609375, 878.4194946289062,
870.194580078125, 875.1295166015625,
871.839599609375, 871.839599609375,
875.1295166015625, 865.2596435546875,
870.194580078125, 865.2596435546875,
866.9046630859375, 866.9046630859375,
861.9697265625, 866.9046630859375,
860.32470703125, 865.2596435546875,
853.7448120117188, 863.6146850585938,
857.0347290039062, 868.5496215820312,
853.7448120117188, 863.6146850585938,
850.454833984375, 861.9697265625,
848.8098754882812, 863.6146850585938,
848.8098754882812, 861.9697265625,
850.454833984375, 861.9697265625,
848.8098754882812, 865.2596435546875,
852.0997924804688, 870.194580078125,
847.1648559570312, 863.6146850585938,
850.454833984375, 861.9697265625,
852.0997924804688, 861.9697265625,
850.454833984375, 858.6797485351562,
853.7448120117188, 860.32470703125,
853.7448120117188, 860.32470703125,
847.1648559570312, 858.6797485351562,
847.1648559570312, 860.32470703125,
842.2299194335938, 860.32470703125,
845.5198974609375, 857.0347290039062,
847.1648559570312, 863.6146850585938,
843.8749389648438, 860.32470703125,
848.8098754882812, 857.0347290039062,
847.1648559570312, 858.6797485351562,
842.2299194335938, 860.32470703125,
838.9400024414062, 863.6146850585938,
840.5849609375, 868.5496215820312,
837.2949829101562, 861.9697265625,
837.2949829101562, 858.6797485351562,
837.2949829101562, 860.32470703125,
842.2299194335938, 857.0347290039062,
838.9400024414062, 863.6146850585938,
830.715087890625, 865.2596435546875,
835.6500244140625, 863.6146850585938,
837.2949829101562, 863.6146850585938,
835.6500244140625, 863.6146850585938,
835.6500244140625, 868.5496215820312,
837.2949829101562, 871.839599609375,
835.6500244140625, 868.5496215820312,
837.2949829101562, 871.839599609375,
838.9400024414062, 865.2596435546875,
835.6500244140625, 863.6146850585938,
837.2949829101562, 865.2596435546875,
835.6500244140625, 866.9046630859375,
834.0050048828125, 868.5496215820312,
838.9400024414062, 860.32470703125,
840.5849609375, 863.6146850585938,
838.9400024414062, 865.2596435546875,
837.2949829101562, 863.6146850585938,
835.6500244140625, 868.5496215820312,
838.9400024414062, 863.6146850585938,
835.6500244140625, 861.9697265625,
837.2949829101562, 863.6146850585938,
845.5198974609375, 866.9046630859375,
843.8749389648438, 870.194580078125,
840.5849609375, 865.2596435546875,
845.5198974609375, 871.839599609375,
840.5849609375, 863.6146850585938,
835.6500244140625, 865.2596435546875,
840.5849609375, 863.6146850585938,
843.8749389648438, 863.6146850585938,
845.5198974609375, 861.9697265625,
842.2299194335938, 860.32470703125,
845.5198974609375, 861.9697265625,
842.2299194335938, 858.6797485351562,
842.2299194335938, 858.6797485351562,
840.5849609375, 865.2596435546875,
830.715087890625, 858.6797485351562,
838.9400024414062, 857.0347290039062,
827.4251098632812, 861.9697265625,
832.3600463867188, 855.3897705078125,
838.9400024414062, 855.3897705078125,
832.3600463867188, 866.9046630859375,
848.8098754882812, 861.9697265625,
843.8749389648438, 863.6146850585938,
847.1648559570312, 860.32470703125,
850.454833984375, 855.3897705078125,
848.8098754882812, 858.6797485351562,
845.5198974609375, 855.3897705078125,
850.454833984375, 857.0347290039062,
850.454833984375, 865.2596435546875,
847.1648559570312, 865.2596435546875,
847.1648559570312, 860.32470703125,
847.1648559570312, 853.7448120117188,
845.5198974609375, 853.7448120117188,
847.1648559570312, 855.3897705078125,
842.2299194335938, 860.32470703125,
840.5849609375, 865.2596435546875,
843.8749389648438, 861.9697265625,
840.5849609375, 857.0347290039062,
835.6500244140625, 853.7448120117188,
837.2949829101562, 855.3897705078125,
832.3600463867188, 857.0347290039062,
837.2949829101562, 858.6797485351562,
840.5849609375, 870.194580078125,
832.3600463867188, 866.9046630859375,
834.0050048828125, 865.2596435546875,
835.6500244140625, 865.2596435546875,
827.4251098632812, 863.6146850585938,
835.6500244140625, 861.9697265625,
835.6500244140625, 865.2596435546875,
834.0050048828125, 863.6146850585938,
835.6500244140625, 861.9697265625,
832.3600463867188, 865.2596435546875,
838.9400024414062, 858.6797485351562,
842.2299194335938, 863.6146850585938,
830.715087890625, 866.9046630859375,
829.070068359375, 861.9697265625,
832.3600463867188, 861.9697265625,
832.3600463867188, 858.6797485351562,
838.9400024414062, 858.6797485351562,
842.2299194335938, 855.3897705078125,
842.2299194335938, 858.6797485351562,
842.2299194335938, 855.3897705078125,
837.2949829101562, 860.32470703125,
837.2949829101562, 858.6797485351562,
835.6500244140625, 863.6146850585938,
838.9400024414062, 860.32470703125,
835.6500244140625, 853.7448120117188,
830.715087890625, 853.7448120117188,
834.0050048828125, 855.3897705078125,
837.2949829101562, 855.3897705078125,
832.3600463867188, 855.3897705078125,
835.6500244140625, 863.6146850585938,
835.6500244140625, 855.3897705078125,
834.0050048828125, 853.7448120117188,
832.3600463867188, 852.0997924804688,
834.0050048828125, 853.7448120117188,
835.6500244140625, 855.3897705078125,
837.2949829101562, 863.6146850585938,
834.0050048828125, 861.9697265625,
829.070068359375, 857.0347290039062,
832.3600463867188, 858.6797485351562,
835.6500244140625, 852.0997924804688,
837.2949829101562, 852.0997924804688,
835.6500244140625, 855.3897705078125,
840.5849609375, 860.32470703125,
830.715087890625, 858.6797485351562,
834.0050048828125, 853.7448120117188,
834.0050048828125, 857.0347290039062,
829.070068359375, 858.6797485351562,
838.9400024414062, 863.6146850585938,
835.6500244140625, 855.3897705078125,
838.9400024414062, 857.0347290039062,
840.5849609375, 857.0347290039062,
837.2949829101562, 855.3897705078125,
834.0050048828125, 857.0347290039062,
838.9400024414062, 857.0347290039062,
835.6500244140625, 860.32470703125,
835.6500244140625, 853.7448120117188,
838.9400024414062, 858.6797485351562,
838.9400024414062, 860.32470703125,
834.0050048828125, 860.32470703125,
834.0050048828125, 865.2596435546875,
834.0050048828125, 863.6146850585938,
835.6500244140625, 863.6146850585938,
835.6500244140625, 865.2596435546875,
840.5849609375, 855.3897705078125,
838.9400024414062, 850.454833984375,
830.715087890625, 852.0997924804688,
838.9400024414062, 852.0997924804688,
838.9400024414062, 855.3897705078125,
837.2949829101562, 857.0347290039062,
842.2299194335938, 853.7448120117188,
840.5849609375, 855.3897705078125,
832.3600463867188, 853.7448120117188,
840.5849609375, 850.454833984375,
837.2949829101562, 857.0347290039062,
834.0050048828125, 858.6797485351562,
840.5849609375, 861.9697265625,
837.2949829101562, 863.6146850585938,
840.5849609375, 858.6797485351562,
840.5849609375, 857.0347290039062,
840.5849609375, 858.6797485351562,
837.2949829101562, 855.3897705078125,
837.2949829101562, 866.9046630859375,
835.6500244140625, 860.32470703125,
835.6500244140625, 863.6146850585938,
829.070068359375, 865.2596435546875,
835.6500244140625, 858.6797485351562,
837.2949829101562, 865.2596435546875,
834.0050048828125, 863.6146850585938,
830.715087890625, 858.6797485351562,
829.070068359375, 857.0347290039062,
827.4251098632812, 858.6797485351562,
825.7801513671875, 863.6146850585938,
835.6500244140625, 863.6146850585938,
835.6500244140625, 863.6146850585938,
832.3600463867188, 865.2596435546875,
834.0050048828125, 861.9697265625,
832.3600463867188, 858.6797485351562,
834.0050048828125, 865.2596435546875,
825.7801513671875, 860.32470703125,
829.070068359375, 863.6146850585938,
830.715087890625, 865.2596435546875,
832.3600463867188, 858.6797485351562,
832.3600463867188, 861.9697265625,
830.715087890625, 860.32470703125,
832.3600463867188, 863.6146850585938,
829.070068359375, 863.6146850585938,
832.3600463867188, 865.2596435546875,
830.715087890625, 866.9046630859375,
835.6500244140625, 858.6797485351562,
835.6500244140625, 863.6146850585938,
834.0050048828125, 861.9697265625,
837.2949829101562, 858.6797485351562,
835.6500244140625, 866.9046630859375,
832.3600463867188, 861.9697265625,
834.0050048828125, 858.6797485351562,
827.4251098632812, 865.2596435546875,
830.715087890625, 857.0347290039062,
830.715087890625, 865.2596435546875,
829.070068359375, 858.6797485351562,
835.6500244140625, 858.6797485351562,
835.6500244140625, 865.2596435546875,
834.0050048828125, 863.6146850585938,
834.0050048828125, 865.2596435546875,
832.3600463867188, 870.194580078125,
829.070068359375, 868.5496215820312,
834.0050048828125, 870.194580078125,
834.0050048828125, 861.9697265625,
832.3600463867188, 860.32470703125,
830.715087890625, 860.32470703125,
829.070068359375, 857.0347290039062,
824.1351318359375, 863.6146850585938,
820.84521484375, 863.6146850585938,
837.2949829101562, 865.2596435546875,
837.2949829101562, 861.9697265625,
827.4251098632812, 868.5496215820312,
834.0050048828125, 861.9697265625,
832.3600463867188, 865.2596435546875,
829.070068359375, 865.2596435546875,
837.2949829101562, 866.9046630859375,
837.2949829101562, 857.0347290039062,
834.0050048828125, 858.6797485351562,
834.0050048828125, 860.32470703125,
834.0050048828125, 855.3897705078125,
835.6500244140625, 861.9697265625,
840.5849609375, 866.9046630859375,
829.070068359375, 865.2596435546875,
834.0050048828125, 868.5496215820312,
830.715087890625, 861.9697265625,
827.4251098632812, 860.32470703125,
837.2949829101562, 860.32470703125,
834.0050048828125, 861.9697265625,
840.5849609375, 860.32470703125,
840.5849609375, 860.32470703125,
837.2949829101562, 861.9697265625,
838.9400024414062, 863.6146850585938,
830.715087890625, 858.6797485351562,
835.6500244140625, 866.9046630859375,
840.5849609375, 866.9046630859375,
840.5849609375, 861.9697265625,
837.2949829101562, 861.9697265625,
825.7801513671875, 857.0347290039062,
829.070068359375, 861.9697265625,
822.4901733398438, 855.3897705078125,
824.1351318359375, 853.7448120117188,
825.7801513671875, 853.7448120117188,
829.070068359375, 857.0347290039062,
827.4251098632812, 861.9697265625,
827.4251098632812, 861.9697265625,
832.3600463867188, 866.9046630859375,
830.715087890625, 866.9046630859375,
829.070068359375, 863.6146850585938,
834.0050048828125, 875.1295166015625,
825.7801513671875, 870.194580078125,
827.4251098632812, 866.9046630859375,
832.3600463867188, 861.9697265625,
822.4901733398438, 857.0347290039062,
822.4901733398438, 852.0997924804688,
825.7801513671875, 858.6797485351562,
824.1351318359375, 861.9697265625,
825.7801513671875, 857.0347290039062,
835.6500244140625, 860.32470703125,
837.2949829101562, 863.6146850585938,
830.715087890625, 860.32470703125,
832.3600463867188, 863.6146850585938,
825.7801513671875, 863.6146850585938,
827.4251098632812, 868.5496215820312,
827.4251098632812, 868.5496215820312,
837.2949829101562, 868.5496215820312,
838.9400024414062, 871.839599609375,
830.715087890625, 861.9697265625,
832.3600463867188, 858.6797485351562,
824.1351318359375, 853.7448120117188,
829.070068359375, 857.0347290039062,
840.5849609375, 866.9046630859375,
835.6500244140625, 863.6146850585938,
827.4251098632812, 850.454833984375,
838.9400024414062, 861.9697265625,
837.2949829101562, 850.454833984375,
838.9400024414062, 860.32470703125,
838.9400024414062, 861.9697265625,
837.2949829101562, 863.6146850585938,
830.715087890625, 860.32470703125,
827.4251098632812, 857.0347290039062,
830.715087890625, 855.3897705078125,
842.2299194335938, 861.9697265625,
832.3600463867188, 858.6797485351562,
829.070068359375, 857.0347290039062,
830.715087890625, 861.9697265625,
829.070068359375, 865.2596435546875,
820.84521484375, 863.6146850585938,
824.1351318359375, 868.5496215820312,
825.7801513671875, 861.9697265625,
830.715087890625, 861.9697265625,
825.7801513671875, 861.9697265625,
837.2949829101562, 865.2596435546875,
829.070068359375, 857.0347290039062,
838.9400024414062, 860.32470703125,
837.2949829101562, 861.9697265625,
822.4901733398438, 861.9697265625,
829.070068359375, 865.2596435546875,
822.4901733398438, 860.32470703125,
820.84521484375, 855.3897705078125,
820.84521484375, 853.7448120117188,
820.84521484375, 850.454833984375,
822.4901733398438, 855.3897705078125,
819.2001953125, 865.2596435546875,
822.4901733398438, 857.0347290039062,
840.5849609375, 863.6146850585938,
840.5849609375, 881.70947265625,
832.3600463867188, 868.5496215820312,
834.0050048828125, 868.5496215820312,
825.7801513671875, 866.9046630859375,
814.2652587890625, 860.32470703125,
820.84521484375, 863.6146850585938,
822.4901733398438, 855.3897705078125,
822.4901733398438, 853.7448120117188,
824.1351318359375, 855.3897705078125,
822.4901733398438, 852.0997924804688,
820.84521484375, 857.0347290039062,
827.4251098632812, 866.9046630859375,
825.7801513671875, 861.9697265625,
820.84521484375, 857.0347290039062,
830.715087890625, 857.0347290039062,
832.3600463867188, 861.9697265625,
838.9400024414062, 870.194580078125,
838.9400024414062, 871.839599609375,
827.4251098632812, 870.194580078125,
838.9400024414062, 876.7745361328125,
837.2949829101562, 868.5496215820312,
834.0050048828125, 870.194580078125,
830.715087890625, 866.9046630859375,
822.4901733398438, 861.9697265625,
820.84521484375, 863.6146850585938,
815.9102783203125, 861.9697265625,
829.070068359375, 858.6797485351562,
835.6500244140625, 858.6797485351562,
827.4251098632812, 857.0347290039062,
832.3600463867188, 863.6146850585938,
837.2949829101562, 868.5496215820312,
838.9400024414062, 870.194580078125,
842.2299194335938, 876.7745361328125,
827.4251098632812, 863.6146850585938,
830.715087890625, 866.9046630859375,
829.070068359375, 861.9697265625,
822.4901733398438, 853.7448120117188,
825.7801513671875, 863.6146850585938,
824.1351318359375, 861.9697265625,
824.1351318359375, 855.3897705078125,
827.4251098632812, 855.3897705078125,
835.6500244140625, 861.9697265625,
832.3600463867188, 857.0347290039062,
834.0050048828125, 861.9697265625,
830.715087890625, 866.9046630859375,
829.070068359375, 868.5496215820312,
827.4251098632812, 860.32470703125,
829.070068359375, 855.3897705078125,
829.070068359375, 858.6797485351562,
834.0050048828125, 863.6146850585938,
830.715087890625, 863.6146850585938,
827.4251098632812, 865.2596435546875,
829.070068359375, 861.9697265625,
827.4251098632812, 855.3897705078125,
827.4251098632812, 853.7448120117188,
842.2299194335938, 870.194580078125,
842.2299194335938, 868.5496215820312,
834.0050048828125, 865.2596435546875,
827.4251098632812, 865.2596435546875,
842.2299194335938, 860.32470703125,
838.9400024414062, 857.0347290039062,
845.5198974609375, 853.7448120117188,
842.2299194335938, 853.7448120117188,
843.8749389648438, 853.7448120117188,
837.2949829101562, 848.8098754882812,
832.3600463867188, 850.454833984375,
845.5198974609375, 850.454833984375,
850.454833984375, 858.6797485351562,
845.5198974609375, 860.32470703125,
842.2299194335938, 861.9697265625,
838.9400024414062, 865.2596435546875,
835.6500244140625, 853.7448120117188,
830.715087890625, 855.3897705078125,
834.0050048828125, 852.0997924804688,
832.3600463867188, 855.3897705078125,
832.3600463867188, 858.6797485351562,
835.6500244140625, 858.6797485351562,
830.715087890625, 855.3897705078125,
834.0050048828125, 860.32470703125,
