TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-08-22 21:42:30.860,1.1731446,-0.5925173,-0.1898473,1.0862545,1.0132536,-0.17707507,-0.15962043,0.56647086,1.2467294,0.27878973,0.016924053,0.85370594,1.3352585,0.06698106,-0.29466712,0.5982914,1.1303133,0.08492038,-0.47342467,0.40701884,820.8452,802.7504,824.13513,802.7504,-0.01953128054740958,-0.06640635386119258,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.950,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,815.9103,810.9753,824.13513,809.3303,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.952,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,837.295,807.68536,830.7151,812.6203,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.952,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,837.295,807.68536,834.005,819.2002,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.953,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,819.2002,806.04034,834.005,815.9103,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.954,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,838.94,806.04034,824.13513,817.55524,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.954,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,837.295,807.68536,829.07007,824.13513,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.955,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,837.295,807.68536,830.7151,840.58496,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.956,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,850.45483,812.6203,829.07007,832.36005,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.957,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,850.45483,814.26526,832.36005,825.78015,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.957,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,837.295,809.3303,834.005,832.36005,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.958,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,848.8099,809.3303,837.295,829.07007,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.959,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,850.45483,807.68536,834.005,829.07007,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.959,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,842.2299,806.04034,834.005,830.7151,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.960,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,842.2299,804.3954,834.005,842.2299,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.960,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,832.36005,802.7504,835.65,834.005,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.963,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,840.58496,804.3954,835.65,832.36005,-0.015625024437927664,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.965,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,835.65,806.04034,835.65,827.4251,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.966,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,843.87494,807.68536,832.36005,822.4902,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.967,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,866.90466,812.6203,837.295,837.295,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.967,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,870.1946,815.9103,835.65,830.7151,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.968,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,906.38416,820.8452,842.2299,845.5199,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.968,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,868.5496,812.6203,838.94,845.5199,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.969,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,853.7448,809.3303,835.65,842.2299,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.969,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,838.94,804.3954,838.94,840.58496,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.970,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,835.65,802.7504,832.36005,835.65,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.970,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,884.99945,814.26526,834.005,832.36005,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.971,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,842.2299,809.3303,835.65,835.65,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.972,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,824.13513,804.3954,832.36005,830.7151,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.972,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,850.45483,810.9753,830.7151,830.7151,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.972,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,832.36005,807.68536,830.7151,830.7151,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.973,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,838.94,806.04034,832.36005,825.78015,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:30.973,1.1731446,-0.5799502,-0.13480335,1.0862545,1.0132536,-0.21983486,-0.18032353,0.56647086,1.2467294,0.27878973,-0.057779,0.85370594,1.3352585,0.012587834,-0.24590622,0.5982914,1.1303133,0.04122414,-0.45196754,0.40701884,840.58496,807.68536,830.7151,827.4251,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.015,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,871.8396,812.6203,829.07007,834.005,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.016,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,863.6147,819.2002,834.005,830.7151,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.017,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,837.295,809.3303,830.7151,827.4251,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.018,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,855.3898,812.6203,830.7151,812.6203,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.018,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,832.36005,810.9753,832.36005,822.4902,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.019,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,802.7504,799.46045,834.005,822.4902,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.019,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,840.58496,810.9753,824.13513,829.07007,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.020,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,840.58496,812.6203,834.005,834.005,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.020,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,838.94,804.3954,832.36005,829.07007,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.021,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,886.6444,822.4902,832.36005,822.4902,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.022,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,840.58496,810.9753,834.005,827.4251,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.022,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,843.87494,807.68536,834.005,832.36005,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.023,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,832.36005,806.04034,834.005,832.36005,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.023,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,837.295,806.04034,829.07007,824.13513,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.024,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,866.90466,817.55524,837.295,827.4251,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.024,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,840.58496,806.04034,840.58496,829.07007,-0.01953128054740958,-0.06250009775171066,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.065,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,838.94,806.04034,837.295,838.94,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.066,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,842.2299,810.9753,832.36005,825.78015,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.066,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,861.9697,812.6203,838.94,834.005,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.067,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,829.07007,806.04034,830.7151,835.65,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.067,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,855.3898,814.26526,829.07007,829.07007,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.068,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,847.16486,809.3303,837.295,838.94,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.068,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,812.6203,799.46045,837.295,825.78015,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.068,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,804.3954,797.8155,835.65,824.13513,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.069,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,832.36005,809.3303,829.07007,819.2002,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.069,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,838.94,810.9753,834.005,824.13513,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.070,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,842.2299,812.6203,830.7151,834.005,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
2019-08-22 21:42:31.070,1.1731446,-0.55332947,-0.14839709,1.0862545,1.0132536,-0.26668006,-0.21548486,0.56647086,1.2467294,0.26894,-0.07021258,0.85370594,1.3352585,-0.0099073835,-0.21206343,0.5982914,1.1303133,-0.032451745,-0.42344028,0.40701884,857.0347,817.55524,834.005,837.295,-0.01953128054740958,-0.05859384164222874,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.84
