TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 19:34:12.102,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,834.005,817.55524,863.6147,822.4902,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.103,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,861.9697,825.78015,860.3247,858.67975,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.104,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,832.36005,817.55524,853.7448,830.7151,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.105,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,848.8099,810.9753,853.7448,837.295,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.107,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,845.5199,817.55524,852.0998,829.07007,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.107,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,824.13513,812.6203,850.45483,827.4251,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.108,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,822.4902,806.04034,852.0998,825.78015,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.109,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,812.6203,812.6203,848.8099,822.4902,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.110,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,835.65,819.2002,855.3898,842.2299,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.111,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.64955366,0.20542374,0.8108973,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,815.9103,819.2002,853.7448,819.2002,-0.08984389051808407,0.08203137829912023,0.9843765395894428,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.120,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.6352904,0.20629546,0.81931144,0.7721715,0.4807662,0.035544086,0.5749659,0.51283044,0.06734878,-0.15981716,0.12521443,815.9103,819.2002,853.7448,819.2002,-0.08984389051808407,0.08203137829912023,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.121,0.76841545,-0.24837418,0.09675936,0.7404138,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.51283044,0.06734878,-0.15981716,0.12521443,815.9103,819.2002,853.7448,819.2002,-0.08984389051808407,0.08203137829912023,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.122,0.7884528,-0.26591647,0.11281804,0.7784925,0.41951466,-0.058429826,-0.23722109,0.5785749,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.51283044,0.06734878,-0.15981716,0.12521443,815.9103,819.2002,853.7448,819.2002,-0.08984389051808407,0.08203137829912023,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.124,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.51283044,0.06734878,-0.15981716,0.12521443,815.9103,819.2002,853.7448,819.2002,-0.08984389051808407,0.08203137829912023,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.125,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,815.9103,819.2002,853.7448,819.2002,-0.08984389051808407,0.08203137829912023,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.175,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,845.5199,820.8452,852.0998,830.7151,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.177,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,843.87494,829.07007,865.25964,810.9753,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.178,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,878.4195,829.07007,871.8396,852.0998,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.179,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,847.16486,825.78015,861.9697,820.8452,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.180,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,858.67975,830.7151,865.25964,850.45483,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.181,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,842.2299,825.78015,861.9697,838.94,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.182,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,848.8099,825.78015,855.3898,825.78015,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.183,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,848.8099,825.78015,861.9697,842.2299,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.184,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,835.65,819.2002,858.67975,835.65,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.185,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,843.87494,815.9103,855.3898,842.2299,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.186,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,825.78015,815.9103,852.0998,834.005,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.187,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,842.2299,812.6203,850.45483,843.87494,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.189,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,822.4902,822.4902,845.5199,817.55524,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.190,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,857.0347,827.4251,855.3898,838.94,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.191,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,837.295,825.78015,858.67975,825.78015,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.192,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0499719,0.6352904,0.20629546,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,865.25964,832.36005,863.6147,848.8099,-0.08984389051808407,0.08593763440860215,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.199,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0439095,0.6188299,0.20336366,0.81931144,0.80370617,0.4891039,0.051410392,0.60888,0.5099355,0.05954572,-0.14167537,0.14623314,865.25964,832.36005,863.6147,848.8099,-0.08984389051808407,0.08203137829912023,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.209,0.7884528,-0.26591647,0.11281804,0.7784925,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5099355,0.05954572,-0.14167537,0.14623314,865.25964,832.36005,863.6147,848.8099,-0.08984389051808407,0.08203137829912023,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.212,0.8026332,-0.26932436,0.1280907,0.8179874,0.49749532,-0.05093574,-0.2481659,0.6336754,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5099355,0.05954572,-0.14167537,0.14623314,865.25964,832.36005,863.6147,848.8099,-0.08984389051808407,0.08203137829912023,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.217,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5099355,0.05954572,-0.14167537,0.14623314,865.25964,832.36005,863.6147,848.8099,-0.08984389051808407,0.08203137829912023,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.221,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,865.25964,832.36005,863.6147,848.8099,-0.08984389051808407,0.08203137829912023,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.277,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,840.58496,819.2002,861.9697,832.36005,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.278,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,853.7448,822.4902,865.25964,829.07007,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.279,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,868.5496,837.295,866.90466,834.005,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.280,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,870.1946,838.94,863.6147,842.2299,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.281,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,873.48456,834.005,863.6147,847.16486,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.282,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,850.45483,829.07007,861.9697,837.295,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.284,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,860.3247,822.4902,863.6147,848.8099,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.285,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,815.9103,815.9103,860.3247,829.07007,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.285,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,842.2299,815.9103,858.67975,845.5199,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.286,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,822.4902,819.2002,865.25964,820.8452,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.287,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,855.3898,829.07007,865.25964,838.94,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.287,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,837.295,824.13513,865.25964,829.07007,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.288,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,847.16486,820.8452,866.90466,843.87494,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.290,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,840.58496,824.13513,865.25964,840.58496,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.291,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,832.36005,820.8452,865.25964,834.005,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.291,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,835.65,820.8452,866.90466,827.4251,-0.08984389051808407,0.08593763440860215,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.292,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,820.8452,815.9103,858.67975,820.8452,-0.09375014662756598,0.08984389051808407,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.293,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,853.7448,830.7151,861.9697,838.94,-0.09375014662756598,0.08984389051808407,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.294,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,829.07007,827.4251,857.0347,822.4902,-0.09375014662756598,0.08984389051808407,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.295,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,855.3898,827.4251,858.67975,848.8099,-0.09375014662756598,0.08984389051808407,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.295,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,830.7151,825.78015,858.67975,834.005,-0.09375014662756598,0.08984389051808407,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.296,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,845.5199,817.55524,857.0347,843.87494,-0.09375014662756598,0.08984389051808407,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.297,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,819.2002,817.55524,860.3247,825.78015,-0.09375014662756598,0.08984389051808407,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.298,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,829.07007,814.26526,857.0347,830.7151,-0.09375014662756598,0.08984389051808407,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:12.298,0.8026332,-0.26932436,0.1280907,0.8179874,0.5684789,-0.036949623,-0.2672469,0.6834277,1.0439095,0.6188299,0.20336366,0.81931144,0.8474236,0.49945143,0.07548133,0.6409733,0.5082749,0.061556518,-0.13194516,0.16990618,825.78015,819.2002,861.9697,834.005,-0.09375014662756598,0.08984389051808407,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
